,R^2
0,0.0064521821773050325
1,0.010647822562850684
2,0.009394500180097243
3,0.009507053738988525
4,0.006457822215340414
5,0.003752953497989653
6,0.006371048477939345
7,0.005033910912430217
8,0.005701544507795475
9,0.006905461920977851
10,0.007085881854994258
11,0.008134779479720411
12,0.006599063089812507
13,0.006512799104550271
14,0.00838456295460921
15,0.006601088115776976
16,0.010624012992659693
17,0.007276018661296124
18,0.010830054203784023
19,0.007851795290722885
20,0.005806442900587294
21,0.006668202852986971
22,0.006143965192744294
23,0.009171063459273432
24,0.007401710900259761
25,0.0044574919688233905
26,0.00554554395866369
27,0.008339423377304978
28,0.009007185693526987
29,0.011674475945008034
