,R^2
0,0.013470714206178958
1,0.012413059395450898
2,0.010197860644412637
3,0.004873687156120465
4,0.011210418669328481
5,0.015245917146108345
6,0.009796247024468685
7,0.022836045352199408
8,0.018456222240843756
9,0.01055437854957808
10,0.016758916450608785
11,0.013284108576572029
12,0.018393442058559417
13,0.01578013753698615
14,0.009380651089623271
15,0.009780808258811002
16,0.008792973396235193
17,0.020030238824661817
18,0.008339777002592474
19,0.019956643014091058
20,0.0195561222077113
21,0.015669200622433932
22,0.012122104532370948
23,0.006111051861191985
24,0.0106986565486471
25,0.015361237543545236
26,0.0189527013090105
27,0.022021124049016905
28,0.01282607473194819
29,0.0066476132070973915
