,R^2
0,0.006228083463399425
1,0.005413377901108296
2,0.007639421962263082
3,0.006088398296959285
4,0.00497708663911034
5,0.0035738521386218247
6,0.0071836886163305635
7,0.0031437068756794417
8,0.005282389922964592
9,0.007165421793803084
10,0.008217954509985193
11,0.00674282589856201
12,0.0026108616238826876
13,0.007233221351468755
14,0.006866318453952469
15,0.004102852739056861
16,0.005455885992790455
17,0.006011045923986935
18,0.0070414796530766655
19,0.003418320446634482
20,0.005507188054113987
21,0.003217040100923274
22,0.003632896038878064
23,0.005617083310940796
24,0.003930995793357317
25,0.005760405742248453
26,0.004633643256732656
27,0.004261104745235
28,0.0054443407825811585
29,0.0069789014039107755
