,R^2
0,0.01932913215661347
1,0.015748106883230806
2,0.02128496476985431
3,0.010640298571816142
4,0.025169832068425713
5,0.014009638591147677
6,0.01769056891612064
7,0.025994853187351508
8,0.019039834822602297
9,0.019752291369088848
10,0.029897901857683706
11,0.028161986196050037
12,0.01618627637038883
13,0.019260858925617685
14,0.017035131573934548
15,0.022775441778302152
16,0.022534989299572317
17,0.021713520144459375
18,0.011922578278019902
19,0.028239801116543006
20,0.016374841104044746
21,0.019287864591861936
22,0.02425715352341795
23,0.02025551635822631
24,0.02057385582077975
25,0.024265432337040926
26,0.017186118631140057
27,0.020690127662934543
28,0.01904594653690439
29,0.019283401292039315
