,R^2
0,0.02910792486003888
1,0.017186355516367602
2,0.013500023208207201
3,0.008913517325340514
4,0.014655194481931089
5,0.019411221606140172
6,0.01507560012080289
7,0.02022555146473648
8,0.017084503716683797
9,0.019655600652913163
10,0.01331652035634634
11,0.018276015874055807
12,0.024930504627258654
13,0.015728097685869802
14,0.008437313075104091
15,0.011143620549435296
16,0.016746549051283477
17,0.025872101390134183
18,0.015905160212564606
19,0.025143258424562664
20,0.022607051074528872
21,0.019373442836023713
22,0.017582001733392083
23,0.01302631174462976
24,0.0076087150556787275
25,0.02207601409353943
26,0.020406257340248812
27,0.023263954501995254
28,0.02174266186618956
29,0.012220401838967665
