,R^2
0,-0.000905238811752973
1,0.0009642872665218682
2,0.0016231882808042108
3,0.002067713840469998
4,-0.001142344453167743
5,-0.00015617002800549784
6,0.0009259319524156373
7,-0.001186401766668732
8,-0.00014127468934410636
9,0.0006031243628565885
10,-0.00043738883243815696
11,0.001195661672489523
12,9.91706123698588e-06
13,0.002721666742929063
14,7.204982172259733e-05
15,0.0020228320346835638
16,-7.571280302309802e-05
17,0.0018515797018607838
18,-0.00150258193924091
19,-0.0017609798783084774
20,-0.002700072611810933
21,0.002429067881519087
22,-0.0013373763359170177
23,0.0022713217795164997
24,0.00022082949497337356
25,-2.7218980126697545e-05
26,0.00037251598223209115
27,0.00244341635296097
28,0.0006569462867679343
29,3.3409131328099306e-06
