,R^2
0,0.006430359419428711
1,0.005312466101767055
2,0.003151278422401038
3,0.002725290856747664
4,0.0005023583426662093
5,0.006005443405060262
6,0.0018301458658047665
7,0.005018734566815564
8,0.009387472530895113
9,0.005714235214261398
10,0.006327045604052062
11,0.007057899709759452
12,0.005869098007024842
13,0.004054994899945763
14,0.0011893907134754578
15,0.0037145784957781647
16,0.005685554194838072
17,0.010257236776857304
18,0.0039592410815511014
19,0.008377607608155646
20,0.003955762915368588
21,0.008140365835097363
22,0.002921190619905145
23,0.0039722509407380535
24,0.0037294089682764486
25,0.008675665064504345
26,0.0074839720095063456
27,0.00798331713130418
28,0.00870419932443478
29,0.004590715106128518
