,R^2
0,0.01823375957171247
1,0.020293744293069405
2,0.006416479453144941
3,0.006862948318622442
4,0.015241051321081
5,0.015077191257690137
6,0.013006095106228632
7,0.012723063501622556
8,0.007775886109912866
9,0.008618449025346142
10,0.010483323516351062
11,0.013234578439710987
12,0.019525778767021995
13,0.006088603936806436
14,0.008382872258628882
15,0.01955222943230106
16,0.01518216283940721
17,0.016345153526692302
18,0.01263123633993335
19,0.019184963553716128
20,0.010514202506359593
21,0.008867178668471087
22,0.008232733646020285
23,0.014485428879186246
24,0.011164319016677027
25,0.01460679236284479
26,0.01051396630674184
27,0.013175835387860602
28,0.020001866335197294
29,0.015007620481241712
