,R^2
0,0.0076594762402921734
1,0.013199251128991896
2,0.011222558539918603
3,0.011544203466583358
4,0.009705106114993978
5,0.006217536921327205
6,0.013648908577836294
7,0.010523157346881362
8,0.007896029808032945
9,0.0073199275857855906
10,0.012395800487873476
11,0.01567421140211822
12,0.006021832028454299
13,0.009679365789526662
14,0.008690698167735045
15,0.010326422094064647
16,0.009914612123064992
17,0.004786787807930182
18,0.015089169588427653
19,0.008724140632364152
20,0.009598101196682807
21,0.005604269754848401
22,0.013563927693381217
23,0.007415205286293025
24,0.014612935949294803
25,0.008665958475686186
26,0.006057967810005005
27,0.0006889827411260541
28,0.012156256034698831
29,0.018821196874069912
