,R^2
0,0.003806184246221256
1,0.004929695360339492
2,0.004147859160059997
3,0.00411718462227284
4,0.003625440964384774
5,0.0017492851075822102
6,0.0036060265778925515
7,0.003257821802613803
8,0.0052353424716198305
9,0.001227888447918768
10,0.004844686570661949
11,0.0036755622559001555
12,0.0012791656035052723
13,0.00463235032262288
14,0.003478542432485243
15,0.0037123901866435993
16,0.00447664116369606
17,0.003477884185934532
18,0.0038649378535356993
19,0.0033530735742857143
20,0.0037207129146562545
21,0.0042815463206402615
22,0.002580071427398689
23,0.002795184021209929
24,0.0036365177874274623
25,0.0034634683501655328
26,0.0036284178512894227
27,0.0035562472405191725
28,0.0035507842889288543
29,0.00572293590128925
