,R^2
0,1.052309566893437
1,1.0763365379393641
2,1.1162150329558163
3,1.0879562042521902
4,1.028497048281735
5,1.148545381799634
6,1.1233082966168206
7,1.0359989185061345
8,1.0785766726124877
9,0.9394659304168511
10,1.1333343687896937
11,0.9851549825342842
12,0.934976450638648
13,1.0468440843823568
14,1.0787762037028872
15,1.0168115503792445
16,1.164948521782361
17,1.0438831358907688
18,1.0512355762292507
19,1.016664556231978
20,1.0880193040034847
21,1.1116771082789922
22,1.043274794718062
23,1.0856577923651558
24,1.030118424661943
25,0.9947022493662554
26,1.0343802882550863
27,1.121833137382355
28,1.044993504855261
29,1.0445260928248032
