,R^2
0,0.0032579170404180013
1,0.01657156789603098
2,0.019592904849545678
3,0.007328034597938737
4,0.00680138997152413
5,0.0015151890117702793
6,0.021534674912303875
7,0.005067798035616633
8,0.013075494384577557
9,0.016415076558402575
10,0.006488989391776778
11,0.008114316384456588
12,0.01846598728658777
13,0.01665916077494589
14,0.008268887679766967
15,0.008113134771492225
16,0.01775833600403165
17,0.022392193210062805
18,0.013266067456186414
19,0.011226479873619577
20,0.014540380205149028
21,0.007932221056608402
22,0.01770751102838375
23,0.020734275646790312
24,0.008409258105312012
25,0.011826755886524709
26,0.013011782710317443
27,0.004564833278553393
28,0.013389621661171636
29,0.019845706732890434
