,R^2
0,-0.00032265972438749735
1,-0.00045934968740346527
2,-0.0003690839618702979
3,-8.403597301742671e-05
4,-0.0004715545118469944
5,-0.0009226232246267729
6,-0.00018404281849726534
7,-0.0003661049118174331
8,0.0005583856511625074
9,7.759760638836877e-05
10,-0.000934399533917607
11,-0.0001585747205596899
12,0.000435154730831222
13,0.00019995948602358204
14,-0.00010398566666669495
15,-0.0005380337786066169
16,-0.0009595008389536863
17,-0.0003367252922078512
18,-0.0004277637988823191
19,5.6784752342053935e-05
20,-0.0008260895102321086
21,-4.467082124937072e-05
22,0.00033188688101004615
23,-0.00036971126360174633
24,-0.0008332887416289125
25,0.0002424253600838977
26,0.0004355775732519662
27,-0.0007248391909473462
28,-0.00021823160951783827
29,0.00039041203442868877
