,R^2
0,0.08429787004991052
1,0.07506076302292919
2,0.05490115734526946
3,0.09449562511171927
4,0.08791173705502442
5,0.08688914739424336
6,0.058092148522402964
7,0.11393470936291084
8,0.08379211350078597
9,0.0705394975620518
10,0.08650049567347429
11,0.09114068151229149
12,0.07459286526685782
13,0.07793309324442643
14,0.07740449171633501
15,0.08840604200509827
16,0.06377037938517893
17,0.061813753477583666
18,0.07483199594885226
19,0.0884993283276494
20,0.06378582853568082
21,0.0904426233210428
22,0.06608116013643295
23,0.067239133979074
24,0.09095818782708842
25,0.07119394685568814
26,0.09286583292942452
27,0.09287441686250142
28,0.07671629621369214
29,0.07553209732113941
