,R^2
0,0.028482401787671918
1,0.022722141065625867
2,0.037573534141350784
3,0.02684639447804238
4,0.022914832734802326
5,0.007909910638511097
6,0.037757993282278135
7,0.026820789511164955
8,0.04580769408499663
9,0.034485990287609125
10,0.01867336445135892
11,0.025443048873027507
12,0.0365875456018836
13,0.04214509827038759
14,0.02701950692157795
15,0.03064251283578001
16,0.01643106417053941
17,0.02486102436712001
18,0.02233859950069972
19,0.023677172543430602
20,0.022346246474837628
21,0.034241138283986006
22,0.04168655358959805
23,0.024581055908492355
24,0.022537683204728376
25,0.04015755226052886
26,0.04350823019860761
27,0.02383952375164544
28,0.03597225055117015
29,0.037043733636360376
