,R^2
0,0.37217760506937936
1,0.44451217726882664
2,0.5054565911595126
3,0.4028059469549573
4,0.409721283818944
5,0.4312064821494981
6,0.5413932716528314
7,0.385739373823794
8,0.43229914319044593
9,0.4124308533576966
10,0.3821486625214765
11,0.4293478824053677
12,0.487411017525164
13,0.4637157236163335
14,0.4080466585289656
15,0.4226094851797304
16,0.44124241872529557
17,0.5183204537254205
18,0.39008108372486017
19,0.42689384556895493
20,0.43410745713214405
21,0.43585667533264505
22,0.41287583231477143
23,0.45551866560994125
24,0.43135017730464653
25,0.459258742118682
26,0.43005046708768446
27,0.3723215776222524
28,0.42139468843160244
29,0.45337419956077596
