,R^2
0,0.10336476313951459
1,0.11600211978219155
2,0.13917725399270564
3,0.1119422044742201
4,0.11396206875552573
5,0.13450635717676196
6,0.11440527230796727
7,0.09985171615853117
8,0.10987659577797493
9,0.09841761235346758
10,0.10820569945882608
11,0.1056704824460718
12,0.09411890028245384
13,0.10571673727057795
14,0.08573784977789922
15,0.13270633451582903
16,0.13422784147239675
17,0.12457194223954227
18,0.1124649016175232
19,0.10384488926890734
20,0.12927619183507189
21,0.12177659695851784
22,0.10847724461147268
23,0.10485678477172367
24,0.11554967367995783
25,0.09817985585083
26,0.10563261439918481
27,0.10348539210369523
28,0.12729818706485085
29,0.09479943007729974
