,R^2
0,0.0016500985804598356
1,0.0037195886733538686
2,0.0007800328756508712
3,0.005680428877212762
4,0.003475851286830811
5,0.001503150884941018
6,0.006419966881992201
7,0.0034630106707556063
8,0.002258859607454533
9,0.003800487959510157
10,0.002737495879897689
11,0.0018840933108290603
12,0.0012401204513858843
13,0.0011128258102418576
14,0.0005817469088347238
15,0.0023082704938762744
16,0.0013256579785698719
17,-0.0027931616925999103
18,0.0028363992223242596
19,-0.0007786592555137917
20,-2.8602455876103328e-05
21,0.0009431362283268685
22,0.003458338284759277
23,0.0018897362224595815
24,0.0025555998453993256
25,-0.0014919416725795998
26,0.0027953408811746128
27,0.004887318032770871
28,0.0010077508447645656
29,-0.003254474155093612
