,R^2
0,0.08098952173699137
1,0.093317240774067
2,0.10111745728537336
3,0.1063947973423004
4,0.10296087914109142
5,0.08173400840196443
6,0.08977274139862068
7,0.10394751028632376
8,0.10322362551532749
9,0.08654644927027821
10,0.08921583484043971
11,0.09501370464086212
12,0.1219471036211317
13,0.07130476639076366
14,0.1021748557460842
15,0.10981513851827174
16,0.09411640980571823
17,0.10066095386956353
18,0.1023840058853539
19,0.12898659279302016
20,0.10982981689381532
21,0.09767915127233595
22,0.08306016375526704
23,0.11238549305634482
24,0.11540808870265717
25,0.07219987290706886
26,0.08240983708594596
27,0.11017465306322183
28,0.08200499543479012
29,0.13061705979721816
