,R^2
0,0.1422873361930289
1,0.16147744454958757
2,0.11809262851923519
3,0.16322186886003232
4,0.14857543777029936
5,0.16804804732293965
6,0.116248609730494
7,0.19044983507432778
8,0.14675154084499076
9,0.11093588087092798
10,0.15504512250609914
11,0.15083632905688882
12,0.1317367604082227
13,0.12970730424222032
14,0.1318516150299649
15,0.13464339129503422
16,0.13722030585564515
17,0.10585959057238059
18,0.12172670891079562
19,0.1444110145934332
20,0.1229401625112031
21,0.1471152222125588
22,0.12294860946020636
23,0.14098932528953778
24,0.15954798137117177
25,0.12773892451400237
26,0.14703013457941017
27,0.17564367386709734
28,0.13410436085367383
29,0.12839508111280873
