,R^2
0,0.0011659943415464058
1,-0.0008712373097299331
2,-0.0013587432986251757
3,0.00011502369276406021
4,-0.0007896843296526512
5,-0.0024391878257653543
6,-0.00022519114753627445
7,0.0010197646132648064
8,0.0009786646879568206
9,0.000829717860300061
10,-0.0007177368341645396
11,0.0006558542430891157
12,0.0011949549566915296
13,-0.00027474145090333746
14,0.00155545955619385
15,-0.0009210486355659686
16,-0.0022858067864629517
17,-0.0010238021923058005
18,-3.761714042038733e-06
19,0.0009246374437924532
20,-0.0017339501868872675
21,-0.00022747666484268514
22,0.0008770236049737701
23,0.000903902349069563
24,6.720969662676879e-05
25,0.0006797126138278209
26,0.0010305597994854088
27,0.00045597931818408544
28,-0.0012372957314334965
29,0.0025578807905413115
