,R^2
0,0.9832999134073801
1,1.0292641082956637
2,0.9709432655671648
3,1.0268339145045402
4,0.9332011307864747
5,1.0981418470197375
6,1.0313052025304241
7,1.046122336476384
8,0.9784014243130146
9,0.8542659507732413
10,1.0376133593341115
11,0.9850916264470442
12,0.9593474040542171
13,0.9865034029896014
14,0.99581819444549
15,0.9428363904714729
16,1.0320134385589503
17,0.9867571382619842
18,0.9323439891743568
19,0.9994574331792692
20,0.9638882296243378
21,1.0844559070787718
22,0.9521894445497052
23,1.013199376817498
24,0.976912655936337
25,0.9812729967948146
26,1.0203044587941998
27,1.0612610951140544
28,0.9905755862914107
29,0.9804423809482148
