,R^2
0,0.1770046205997673
1,0.15500296824377569
2,0.148150943067069
3,0.15682435909708348
4,0.15685977955789077
5,0.20133975927530257
6,0.157951729355436
7,0.16005264260357188
8,0.13471414966631778
9,0.1261553970438104
10,0.19896005601972644
11,0.15713886013883305
12,0.12655196853701822
13,0.16575189498645937
14,0.17313130525397635
15,0.1529752961544978
16,0.16489860985811655
17,0.15546672799344152
18,0.15297224949079857
19,0.13788942840611118
20,0.175368010886081
21,0.1917695744974789
22,0.16051113049748267
23,0.1689901371300444
24,0.13389274956135677
25,0.14449673761734194
26,0.17350285663254827
27,0.17506991328760568
28,0.16454433095483523
29,0.14509229736906593
