,R^2
0,0.3122145831955697
1,0.3427494924050922
2,0.36508982583355576
3,0.4238702853615769
4,0.389943310945167
5,0.30352300860496373
6,0.33815013813951633
7,0.3725896250947476
8,0.4219735713152233
9,0.3790185417493047
10,0.3527374956184802
11,0.3422655560064318
12,0.37586445491719067
13,0.3006681875782937
14,0.37484115925323147
15,0.41458025762160344
16,0.37663105287358245
17,0.37038104683635364
18,0.3700324036079399
19,0.3912376437439029
20,0.3807641156993353
21,0.41222496458696456
22,0.31734550876529555
23,0.29267966508513443
24,0.3915260305450895
25,0.31787231770988744
26,0.3328449936500052
27,0.3861689598667277
28,0.3870238579597802
29,0.4336400840919391
