,R^2
0,-0.0033449831381021644
1,0.0028609508512753568
2,0.0018865366326649147
3,0.0033702668831102622
4,0.0010502510640444385
5,-0.003089364960497276
6,-3.99535966676412e-05
7,0.0020081268425702348
8,0.00617475028787795
9,0.001071533272457792
10,-0.0031858804510660477
11,0.0018632915606811018
12,0.006737059727759176
13,-0.001580640786538745
14,0.0007414418139808365
15,0.0012799136597024807
16,-0.0007045482685530402
17,0.0017245099356730798
18,0.003221668684997292
19,0.00680607776587272
20,0.0016164485638969772
21,0.0015770186398269548
22,0.0015971826631410169
23,-0.0009342385476848181
24,0.002715473606890062
25,0.0010891074379775212
26,0.0007567144302333961
27,0.0011722936884637214
28,0.0011003723494955597
29,0.005386459225327878
