,R^2
0,2.817782071840419
1,2.640570152788678
2,2.595137507321348
3,2.8459010502022988
4,2.544364003468419
5,2.728304457485346
6,2.731256111695626
7,2.5629686390017463
8,2.5161291485010846
9,2.503667275475018
10,2.696676619018075
11,2.5758412366035763
12,2.458037308495851
13,2.683762454745601
14,2.6887793356241794
15,2.5134808685708183
16,2.897401604032253
17,2.5554373450956485
18,2.4838911540643265
19,2.5332747166428886
20,2.709683676757681
21,2.5941675259694215
22,2.672757639991479
23,2.585607466448125
24,2.7395626949195506
25,2.6057556394883212
26,2.6332341358271485
27,2.636545794115432
28,2.509301496971152
29,2.4399660203121547
