,R^2
0,0.045335796378614956
1,0.03393278013803536
2,0.027580262554104507
3,0.03167250244155473
4,0.03295898440145395
5,0.052440316870052905
6,0.03462382564922872
7,0.028081384879170446
8,0.026126821621505147
9,0.030674821409042985
10,0.04682062883994842
11,0.04261833361721212
12,0.01965758841774934
13,0.03793233694830622
14,0.037331298855890704
15,0.027505255775437165
16,0.03283086732450902
17,0.030869464556154136
18,0.027968923262664425
19,0.030721269470083357
20,0.03565599246307105
21,0.03728693806702721
22,0.03464951413089046
23,0.04521628292734414
24,0.02911632797658703
25,0.04498569524794549
26,0.03476492514721041
27,0.032014060632331365
28,0.029078383464507196
29,0.011869764407081984
