,R^2
0,0.016251112987281102
1,0.026694477578384723
2,0.038625500276769476
3,0.036039417724972655
4,0.036513150943837225
5,0.01811052281115788
6,0.029844556537313105
7,0.026792825391148356
8,0.019405160588953363
9,0.028788684729794345
10,0.02255735487964139
11,0.011623689674507554
12,0.027659921701286172
13,0.012904683638404801
14,0.024384863427003967
15,0.026313449459319238
16,0.04282260640235269
17,0.03638254720462786
18,0.030458471634119633
19,0.027350880492597596
20,0.03714576523147939
21,0.025140379250627953
22,0.01796252626744088
23,0.01850664591636053
24,0.04056755448919158
25,0.008622857505095727
26,0.01845063857303464
27,0.030775885943855608
28,0.029477292787824183
29,0.04587270762119755
