,R^2
0,0.014597826717876128
1,0.010313560973287283
2,0.020203586610517688
3,0.012750253764612807
4,0.009686279238992013
5,-0.0006320825438110855
6,0.021006759594852764
7,0.013480669565820946
8,0.026817375644902053
9,0.018623668893181233
10,0.007062184817110628
11,0.012392758523446123
12,0.020307428631855196
13,0.024952058525909537
14,0.012887470918172217
15,0.01621827515020846
16,0.0053708509126390025
17,0.012222034886397504
18,0.009673411963109113
19,0.011375679414809214
20,0.009862197752281254
21,0.018466174466581275
22,0.0241435023562373
23,0.011129045719077246
24,0.009462653361302253
25,0.02294616679959094
26,0.02622963870878703
27,0.010433068230813802
28,0.02019624331584402
29,0.02032411850718896
