,R^2
0,0.000738967396050505
1,0.0005927525402764644
2,0.0005656014548253152
3,0.00028387946273999987
4,0.0013252060423311063
5,0.0012784369766967174
6,-0.00020448904970804538
7,0.0009626064085723751
8,-0.00018359863456052228
9,-0.000120503277196371
10,0.0014210288320116726
11,0.00028258394238389606
12,-0.0003379052964271878
13,0.0004418602468622135
14,0.0005419567923338198
15,0.0006282198799733019
16,0.0015847281991394624
17,0.0007389629277857468
18,0.00091881687586437
19,0.00011444320098286109
20,0.000625086517068385
21,0.0010846932857523361
22,4.650784256432505e-05
23,0.00042724549198469575
24,0.0007819283722919623
25,-0.0005765443818052107
26,-2.3160738683358773e-05
27,0.0015218014811612113
28,0.0011055795512315836
29,0.0006660684390660254
