,R^2
0,-0.0019064124824953455
1,0.002072681228881268
2,0.0019648368775089242
3,-0.000550846866945176
4,-0.0013832796443045137
5,-0.007206861934303976
6,0.002361770893427928
7,-0.0011031591735357615
8,0.006948144075313523
9,0.002356168503983236
10,-0.006290686166048554
11,0.0008992927815065777
12,0.006780530074920854
13,0.0028604310099515917
14,0.00019565313844316368
15,0.0013257957720264057
16,-0.0011813585301949647
17,0.0018298448170391834
18,0.0009143380042165861
19,0.001922125548136533
20,-0.0016056269621167463
21,-0.0010767999678208406
22,0.0033329220687995376
23,0.001231067021920218
24,0.0009409815205462246
25,0.002225029844605486
26,0.0012294102563567
27,-0.001483385238245316
28,0.0016941772391790844
29,0.005561758619832213
