,R^2
0,0.3394892058931952
1,0.2763669759849505
2,0.262057291711258
3,0.25770007962926667
4,0.26879008526158965
5,0.3248516211060871
6,0.27123549890812315
7,0.25455283534257955
8,0.22554454589032724
9,0.26253240671138045
10,0.3176528732196576
11,0.2591428345226392
12,0.2301046627116955
13,0.27490815326267926
14,0.2964029883080683
15,0.258942105242575
16,0.26107572643984145
17,0.24784578859970652
18,0.22876385271801714
19,0.24880652015866211
20,0.28225200927745386
21,0.3035219664965053
22,0.254442937242762
23,0.2916420723515334
24,0.26870435752258015
25,0.2916927316876554
26,0.2826112932931185
27,0.2639153702966749
28,0.2755614745211922
29,0.21957916774281572
