,R^2
0,0.6448200397192019
1,0.7496506852829141
2,0.7837767399614239
3,0.7667731846350514
4,0.6848766533204258
5,0.6369292781082507
6,0.8164623287787773
7,0.6852708337719791
8,0.8411102255800527
9,0.7131247391076603
10,0.5911636304318912
11,0.6823827544876051
12,0.8387889176694425
13,0.6935168926151019
14,0.7527942498016738
15,0.6998458867335129
16,0.7963012874731483
17,0.7847539724045987
18,0.6987791008847688
19,0.8063140381850513
20,0.7077132350079594
21,0.7323116307944972
22,0.7282357419455434
23,0.675351499079579
24,0.7301875730540632
25,0.7220595544733557
26,0.6956313370966456
27,0.7034619734873264
28,0.7311441704572423
29,0.8237137682611708
