,R^2
0,0.4564648062448933
1,0.41254234993180516
2,0.3899193272601603
3,0.44030053359137367
4,0.3932003398089976
5,0.46377345330502984
6,0.4212543904325976
7,0.3694163380688501
8,0.3748327142972443
9,0.36136180820620933
10,0.4327610797555218
11,0.3751091042530529
12,0.3458971316971384
13,0.38970972088678213
14,0.4147913946607593
15,0.4027673809464526
16,0.41990308021102973
17,0.41725365712528595
18,0.363392222175666
19,0.3950109546830194
20,0.43521731355606674
21,0.41574987719015355
22,0.3890861683178266
23,0.4192534492611424
24,0.42211638677167895
25,0.43083149066693116
26,0.4283099996857507
27,0.3783777898948455
28,0.3502597066073101
29,0.3264936735688514
