,y_pred,set
0,0.6539364291766472,train
1,0.6665011613046066,test
2,0.659571745787202,test
3,0.6397388948180468,train
4,0.678026759562817,test
5,0.6575318681915562,train
6,0.6338718209639869,train
7,0.6608841998260181,test
8,0.6700851551414486,test
9,0.6443712809792216,test
10,0.6626017624242154,test
11,0.6440454465289248,train
12,0.662483227935344,train
13,0.6648355139988149,test
14,0.673181319370473,test
15,0.6648158129884187,test
16,0.6655430472400886,test
17,0.6512200593418922,train
18,0.6406976990122444,train
19,0.6612427198703051,train
20,0.6473228285381922,train
21,0.6625621782957408,train
22,0.6548414431714082,train
23,0.6521472038822408,train
24,0.6467749014995937,test
25,0.6531077310841397,train
26,0.6403806415964691,train
27,0.6418851509912356,test
28,0.6557409379492157,train
29,0.6366441496764563,train
30,0.6508029889291685,train
31,0.6643927025596084,test
32,0.6592106229655721,train
33,0.6561138321761051,train
34,0.6440017719509114,test
35,0.6434178464461932,train
36,0.6681368833341665,train
37,0.6649985545374829,train
38,0.6475620139174023,train
39,0.6464774981546163,train
40,0.6401586054841368,train
41,0.6514133660725556,train
42,0.6695981578031686,train
43,0.6447925065353447,train
44,0.6360598027363075,train
45,0.6476955402866503,train
46,0.6550217182890691,train
47,0.6661475746693022,test
48,0.6629639282990291,test
49,0.6543285547746693,test
50,0.6550415865057341,train
51,0.6545282078121508,train
52,0.6568639716975609,test
53,0.6500536506280366,test
54,0.6637397694168846,train
55,0.6439269739934431,train
56,0.6371142834609205,train
57,0.6715006725238525,train
58,0.6422999247936456,test
59,0.6484161725083107,test
60,0.6651534082503017,test
61,0.6366456050335054,train
62,0.6631000712533641,train
63,0.6614576735404241,train
64,0.6636440372102378,train
65,0.6541186987914174,train
66,0.6514548269674405,test
67,0.6710683813128385,test
68,0.6653683772213853,train
69,0.6452486132477316,train
70,0.6510545355568583,train
71,0.667504847494088,train
72,0.6587977918941653,train
73,0.6530971903758187,train
74,0.6461855559326032,train
75,0.6438506414007517,train
76,0.6515798736010308,train
77,0.6563323615379241,train
78,0.6605503036025768,train
79,0.6493679962298553,test
80,0.652149616881892,train
81,0.6593977925014396,train
82,0.6406572299653757,train
83,0.6512699003928644,train
84,0.6654408869495314,train
85,0.6455059977106297,train
86,0.6540155169578745,train
87,0.6521581461224889,test
88,0.6499478249943118,train
89,0.6513808500643364,train
90,0.6616314381240702,train
91,0.6437154628538326,train
92,0.6457819313565984,train
93,0.6529048965375153,train
94,0.6513248041077823,train
95,0.6631040073434298,test
96,0.6481904898549019,train
97,0.6501050062615034,test
98,0.6538651836659188,test
99,0.6489012050297872,train
100,0.7028504939362915,train
101,0.6861687838279862,train
102,0.6957962067942368,train
103,0.6769375928556122,train
104,0.6515003919037283,train
105,0.7045756891743454,train
106,0.7057632773073731,test
107,0.6611428190200935,train
108,0.6885949427814182,train
109,0.6387969887290297,test
110,0.679742455279417,test
111,0.6855401226385605,train
112,0.6657073920937379,test
113,0.6988230170187327,train
114,0.7010709658715776,train
115,0.6467957534528448,train
116,0.682964061396172,test
117,0.6691972449819849,test
118,0.6352197113871334,train
119,0.6534746460264307,train
120,0.6443646673492313,test
121,0.6889509966958643,test
