,R^2
0,0.009124566152089897
1,0.007343661673856583
2,0.0069945784489360285
3,0.009353080243819423
4,0.007334866103216209
5,0.010026732221666501
6,0.00875763854818401
7,0.004771516117216823
8,0.008549029302514666
9,0.008025243677944993
10,0.0065293049549777216
11,0.007200630463888413
12,0.008503583520063973
13,0.007511953479567235
14,0.008296050502709207
15,0.006343389534103183
16,0.008515142726070124
17,0.008225535589011845
18,0.009101685870120058
19,0.009273164944664125
20,0.006690249855642594
21,0.007401231114559814
22,0.008983957414184562
23,0.00875685017437522
24,0.011760808086763719
25,0.008102170941498454
26,0.00853642891361528
27,0.007278330559034263
28,0.008454550657399196
29,0.007997796863858597
