,R^2
0,0.0005531156964425632
1,0.0006214800059488601
2,0.0007625487087442595
3,0.0008710822304411892
4,0.0011393099575564003
5,0.000944526733146489
6,0.0011256466302297374
7,0.000623364466079912
8,0.00041738849004036016
9,0.0006264784658637224
10,0.0009086479578137574
11,0.0007347188519659653
12,0.0006478802134568529
13,0.0008980328667622661
14,0.0009655739294763821
15,0.0006664312123604299
16,0.0007516468420224465
17,0.0009253962943027716
18,0.000829055998540329
19,0.0004176545113613317
20,0.0007370310622910603
21,0.0007841106577923806
22,0.0006888431663314432
23,0.000740535591658209
24,0.0007242422650612923
25,0.0006529332389497711
26,0.0007748836659540181
27,0.000682919588494757
28,0.0008432337528404554
29,0.0006575262736610021
