,R^2
0,0.003492175955795984
1,0.0034975899778429964
2,0.0030531118163806825
3,0.003923055926728813
4,0.0012491847584609195
5,0.0028825954453577385
6,0.002852434931091552
7,0.002492454048504511
8,0.0023428568042345166
9,0.0022131108501933783
10,0.003129587013783741
11,0.004579848636064421
12,0.002646438663093109
13,0.0029363601972156594
14,0.004813646954785256
15,0.0032903983336832754
16,0.002816760412086894
17,0.0037278573232490952
18,0.0035444976089094027
19,0.0030043751456781953
20,0.0029751890862377284
21,0.002684737001343529
22,0.004640601110473819
23,0.0031012258383666946
24,0.0023050574644689625
25,0.002455880827478052
26,0.003397745037368227
27,0.003070631006332092
28,0.002372177103409978
29,0.0039500213240311055
