,R^2
0,0.0006904147711499498
1,0.0006705916587086413
2,0.00045362662304648804
3,0.0004367238165957632
4,0.0003720909436764064
5,0.0002498519327854831
6,0.0002588408130459463
7,0.0005583261143842222
8,0.00044685887655837586
9,0.0005073035280040994
10,0.0005505701662075202
11,0.0008052615247554629
12,0.0006696181546679281
13,0.0005283325320142307
14,0.0008181398993569733
15,0.00048617171787623814
16,0.0003959060013978277
17,0.0004178820057360033
18,0.0005104063050513918
19,0.0005603105395878272
20,0.0004712131812621978
21,0.0005152240529118224
22,0.0006091724995880288
23,0.0005687311833014741
24,0.0008484692800128091
25,0.00044873995097893804
26,0.0006529913745776383
27,0.0003332346399396169
28,0.0003945188539860034
29,0.0004819544906754514
