,R^2
0,0.00017865248984849647
1,0.00042093795761866115
2,0.00044703125239153874
3,0.0004305594771564225
4,0.0002689964516757737
5,0.00037298152642395443
6,0.00028404375372370616
7,0.0006440234725858529
8,0.0003097153623441429
9,0.00023095225239500028
10,0.00011857864813069607
11,0.0001302271367072949
12,0.00023272074587277203
13,0.0005191879567517654
14,0.0005528142949469128
15,0.00029120887329547873
16,0.0004957313123192808
17,0.00017884677279644823
18,0.0002716842394095975
19,0.0005087610909026985
20,0.00018213050996107594
21,0.0004184288544836212
22,0.0002948393966074603
23,0.00028595285218990796
24,0.0005145876345933331
25,0.0002173137259162683
26,0.0004067809986908477
27,0.0003450243937676012
28,0.00034459190411928464
29,0.0004790450528903145
