,R^2
0,0.0022037609516925016
1,0.0012412254479668983
2,0.0007866820449070611
3,0.0016576389790939894
4,0.0014776229590154344
5,0.0005605329518236779
6,0.0013007492575262125
7,0.0010071002965165166
8,0.0015831809118775908
9,0.0016661361713316003
10,0.001959648802014602
11,0.002048466013116146
12,0.0017058806769507662
13,0.0010048883521301955
14,0.0007170251325683275
15,0.0018360968922228604
16,0.0013313128393863671
17,0.001394666373678799
18,0.0013731067605041725
19,0.000990326593324653
20,0.0013167456999644278
21,0.0007515183995897567
22,0.0013749341181534813
23,0.0017237205922331356
24,0.001233862289325316
25,0.0017456779326852079
26,0.001874470380060167
27,0.0012591484226458505
28,0.0011055887698483424
29,0.001555426367256807
