,R^2
0,0.006555185376078465
1,0.009265895028324422
2,0.008044821302544802
3,0.008723888877305352
4,0.010164741091256091
5,0.008323111475923795
6,0.008934674760784467
7,0.010081704298140481
8,0.010050210669943493
9,0.009391013909479606
10,0.008749528585483057
11,0.010998498793818867
12,0.010652839158544425
13,0.008428599143962878
14,0.008847983928655156
15,0.009000917556856058
16,0.011341127358062697
17,0.010339071004262235
18,0.007151790405296454
19,0.010470903337894133
20,0.01163693274108668
21,0.010656968611739703
22,0.010849379046197316
23,0.010034300271476448
24,0.00998167467858635
25,0.009481323965044641
26,0.008313218399299216
27,0.009266804021727304
28,0.008483606771585883
29,0.009706927856870773
