,R^2
0,0.01910185848266155
1,0.012907906678749193
2,0.019895689231403835
3,0.01620928637983854
4,0.016066131833602282
5,0.013499731544490912
6,0.015274756024929448
7,0.013534892350756778
8,0.01792884808612183
9,0.0193807717844221
10,0.01836854286426226
11,0.023654517063426472
12,0.022654625891498692
13,0.015264185784675699
14,0.015093635562067664
15,0.014567453892245119
16,0.0225254322545152
17,0.018472302395631246
18,0.014102944599014622
19,0.016535485247887838
20,0.02113405695448578
21,0.01569152376162586
22,0.02189085070682939
23,0.019393973795760355
24,0.020262821219310112
25,0.016526566320806624
26,0.01739030154349719
27,0.014174004033968735
28,0.011904950826530536
29,0.019342888293724325
