,R^2
0,0.001688228164858141
1,0.0019493178619016671
2,0.0019069914509644015
3,0.0014011308493070418
4,0.0018130703131576942
5,0.0016766883861288884
6,0.0020497845328310005
7,0.0019509154735647405
8,0.0020591608382249937
9,0.0012726917071529398
10,0.0015566945554569278
11,0.0014120852622150348
12,0.0018574797446565539
13,0.0017562449336162578
14,0.0018703165508421327
15,0.0020157767419936024
16,0.000852225400732487
17,0.0018011398033661585
18,0.001684675412945258
19,0.0016016077489324765
20,0.0012753991183440672
21,0.0013622476247862059
22,0.0013842165718594979
23,0.0018702309489595503
24,0.0022921161705516946
25,0.002451857874115948
26,0.0010845971457905668
27,0.0019653763130781376
28,0.0016192296599557565
29,0.0016329214580602658
