,R^2
0,0.0005492444716799216
1,0.0009154898323845417
2,0.0008657129744030767
3,0.00047287707552512437
4,0.0006934224646677478
5,0.0008137738628173352
6,0.0005427890550292469
7,0.0006000628202537106
8,0.00046830242404305444
9,0.0007165650936434842
10,0.00022743680574865976
11,0.0005156153144720843
12,0.0007422575605074977
13,0.0006716160191342357
14,0.0005923268647108904
15,0.000668100686070261
16,0.0006753586832045633
17,0.0010024272866192563
18,0.000750481690664051
19,0.0005141465600795314
20,0.00052342050883325
21,0.0004669539407774481
22,0.000590804316556115
23,0.0007631496997536624
24,0.00028198543846835733
25,0.000583310860604147
26,0.000404172455955365
27,0.0007061863447322958
28,0.0008339821043686912
29,0.0010535634560708829
