,R^2
0,0.00018076890329787876
1,0.0004011390961361494
2,0.000387098829463528
3,0.0003057675520865555
4,0.00013038903928808132
5,0.00025833274741726697
6,0.00028826194904119085
7,0.0002758208057518363
8,0.00019183045481718786
9,0.00014084762923105565
10,0.00036892735303328816
11,0.00022270480269681592
12,0.000172228468800939
13,0.00041973329674105386
14,0.0003065133548372234
15,0.00022086107515972841
16,8.349494101067556e-05
17,0.00020873351348349445
18,0.0001151835807369217
19,0.00017404414481647645
20,-3.0071259435993092e-05
21,0.00012763384255709553
22,0.0002774081943257567
23,0.0004355885795011005
24,0.0002979115579351266
25,7.198834201072035e-05
26,0.00026716088192313414
27,0.00011275318894266029
28,0.00021502842055609594
29,0.00015197049953918906
