,R^2
0,0.0004650223381997831
1,0.0003950976942417306
2,0.00041913115707747917
3,0.0002009605358177513
4,0.00041099583451464916
5,0.0003858516300008219
6,0.0004990144191951984
7,0.000438997972427968
8,0.0004566728592445557
9,0.0002778723181401377
10,0.00036505618570337184
11,0.00029182347587652924
12,0.0001835559379915752
13,0.00017437018647803448
14,0.000514544005081552
15,0.0004437531254429805
16,8.186851003588735e-05
17,0.0003016577624874728
18,0.0003334186269585704
19,0.0003647286421121221
20,0.00022553110775680452
21,0.0003435667194333636
22,0.00033647668105352135
23,0.00014631456456382086
24,0.00011613518589836946
25,0.00024346374798944748
26,0.00015572874447000729
27,0.00041723265245696695
28,0.0004635176798261087
29,0.0003586951178167208
