,R^2
0,0.02380143723734618
1,0.016902983987209352
2,0.02592233058194149
3,0.01938137763085379
4,0.015390165012946544
5,0.010021292561636419
6,0.019390644138027047
7,0.018427993839977064
8,0.017230666345040557
9,0.021997139203613125
10,0.02550086398757323
11,0.02546995282103337
12,0.024105948364264274
13,0.018003850692343337
14,0.01726541279387117
15,0.021210184594185666
16,0.0227220488130101
17,0.02143576896777155
18,0.01383892575096557
19,0.01709678498341838
20,0.025384650215580118
21,0.015448079880753696
22,0.025299765002182673
23,0.027591632978610114
24,0.022395293198850585
25,0.019609360541764542
26,0.025763220303843815
27,0.018550574744570114
28,0.02011671236232493
29,0.021325683206961044
