,R^2
0,0.0016793494207504311
1,0.0014625817015637699
2,-0.00018934471688170085
3,0.0005182156577409058
4,0.0019209848694445864
5,0.0003346627048853579
6,0.001574993624747556
7,0.0010824446543807875
8,0.0009928793373320532
9,0.0017741296862396894
10,0.0011793128817227938
11,0.0012241623225522913
12,0.0016283400470161746
13,0.000341194927854227
14,0.001295449562118356
15,0.0017317969394811117
16,0.0011011815055637086
17,0.001183091441187556
18,0.0020862538821583287
19,0.0018809544681214208
20,0.0013752148754285765
21,0.001673339727415235
22,0.0014046646219959547
23,0.0014459078768861433
24,0.0016271335492773487
25,0.0021331774869515208
26,0.0015875268192324654
27,0.0013959381077068844
28,0.0024796293447337803
29,0.0017018948220546282
