,R^2
0,0.000796042550045617
1,0.0009909034396671235
2,0.0009474643334571597
3,0.0005652763620481727
4,0.00100543250144014
5,0.0007409812925085468
6,0.0007942135980538723
7,0.000949325038619997
8,0.0006044119357373479
9,0.000873324059656122
10,0.0004373533986848921
11,0.0007571058685363896
12,0.0006710228569253296
13,0.00026511233216286456
14,0.0008064443789909115
15,0.000659611030837115
16,0.00042393757366110396
17,0.0006189832879014423
18,0.0007845744345216232
19,0.0007084622609031532
20,0.0007343642266994799
21,0.0004010654636414923
22,0.00031980174970325237
23,0.0004175385974780621
24,0.0002378854064966074
25,0.00026714363690816256
26,0.0004027454488880755
27,0.0010281885461356222
28,0.0005238963710521016
29,0.0007305037998995845
