,R^2
0,0.0004522770660821962
1,0.000841617727637245
2,0.0005461773817952986
3,0.0005374309888694917
4,0.0008069313374634568
5,0.0008889267107766718
6,0.0005533105950604744
7,0.0006000053478587564
8,0.0006878529056622007
9,0.00041482830708738927
10,0.0004387039590149078
11,0.0004736554875134358
12,0.0006573681035116907
13,0.0007544587481623788
14,0.0007109001647380708
15,0.0004986565924779418
16,0.0004136259557040445
17,0.0005181986790147031
18,0.0005258102233849371
19,0.000577400755798485
20,0.0004863828722596608
21,0.0009007509646249412
22,0.0005463675796867351
23,0.0005720579000232373
24,0.0007302492308866038
25,0.0004840849204397202
26,0.0004213664317151977
27,0.0005680612801653995
28,0.0006283445144417144
29,0.0006008432085677917
