,R^2
0,0.0038664425766833377
1,0.0023156834182685992
2,0.003088005101051561
3,0.002751650477042511
4,0.002154185267856601
5,0.0019907806119824345
6,0.002014592139187643
7,0.002232446288802037
8,0.0035602367894272957
9,0.0015103114991339428
10,0.0035319819689975107
11,0.0038960126857948696
12,0.004261228895666824
13,0.0024108998942059534
14,0.002156982386501749
15,0.003116304412789539
16,0.004971517086404087
17,0.0038128461876408837
18,0.0028271093608944753
19,0.002387739427305413
20,0.0027672625246050186
21,0.001411631096530086
22,0.003923038234231568
23,0.004068491430982868
24,0.0035200324951979445
25,0.0030835945967284673
26,0.0031737754261890183
27,0.003026109334732907
28,0.0033200905277952497
29,0.0026939903895026873
