,R^2
0,0.0009850574394850709
1,0.001364438504285248
2,0.0013301061160752026
3,0.0004026420386099572
4,0.0006876778611525358
5,0.0012408833879389292
6,0.0012572801699556324
7,0.0009529360527282815
8,0.0010743424577266403
9,0.0012086133577113856
10,0.0006924188489813021
11,0.0009230940237128227
12,0.0014049832235900617
13,0.0013029933675038352
14,0.0016508704088975534
15,0.0008030181902350941
16,0.0007309839899199977
17,0.0008997114290713037
18,0.0011917416438026462
19,0.001162412651884881
20,0.0005634219728554157
21,0.0011433210978680775
22,0.0009262431532087723
23,0.0006227224165202827
24,0.0005744394642633877
25,0.0007733130928152532
26,0.00045764109109813766
27,0.000987027119016437
28,0.0013162943348852263
29,0.0012815117099531648
