,R^2
0,0.0004022252658825165
1,0.0004324643925170957
2,0.00023880924389385605
3,0.0002990257833748178
4,0.0002423027120949106
5,0.0002809551946412192
6,0.00023365054003532393
7,0.00022598937416462572
8,0.00020995046786420613
9,0.00034528049080617684
10,0.00017853101720577413
11,0.0003399723247272668
12,0.00022446735664050088
13,0.00011267936377801213
14,0.0002531198519029054
15,0.00030886627304504977
16,0.0003716356867395909
17,0.00024090719579705766
18,0.00027759388542081265
19,0.00021468156189796694
20,0.00016724523219635579
21,0.00020153759683028127
22,0.00021862396246441484
23,8.637236307018625e-05
24,0.0002430694268059641
25,0.0002900302713924052
26,0.00021908642840262615
27,0.00022588929514777423
28,0.00021151576097910851
29,5.11002276989414e-05
