,R^2
0,0.0003008380866411642
1,0.000471121880718961
2,0.0002657928633179596
3,0.0003949568746517418
4,0.0005711537450934223
5,0.0002901091322226046
6,0.0006134641535765484
7,0.0004978637777239836
8,1.1125163882907962e-05
9,-8.099639603598163e-05
10,0.00036802041649874884
11,0.00036707843697836307
12,0.000390355380269658
13,0.0003813013982918445
14,0.00037616669664741753
15,0.0004956941007897564
16,0.0007491808581691073
17,0.00048065760828586157
18,0.0004378284097695806
19,0.0003533638062966915
20,0.00046702954919497497
21,0.0004443683533493781
22,0.000278945059012603
23,0.000714023439330469
24,0.0003747212312991133
25,0.0002714789303488452
26,0.00044200363365254347
27,0.00047595051622495443
28,0.00048692559513940914
29,0.0002608784350587312
