,R^2
0,0.02256367356438338
1,0.019349426066452957
2,0.014552941051026336
3,0.020380315316951725
4,0.018505282288722724
5,0.012030741718797477
6,0.016733773894672677
7,0.008873759286863181
8,0.019237975824435982
9,0.01660697199490213
10,0.019681984642538786
11,0.01664759087185086
12,0.022735841287668923
13,0.016818954377321504
14,0.022299173067732214
15,0.023466505226994783
16,0.018549956067839157
17,0.02295180811266162
18,0.02649938427090237
19,0.01516891871876902
20,0.012415429540578504
21,0.0256379586866744
22,0.018003274215572795
23,0.021373877232360616
24,0.02381150474711813
25,0.019405029691733522
26,0.016843426599766564
27,0.02249997651367297
28,0.019151856828394598
29,0.018040077799316157
