,R^2
0,0.0014058950471805831
1,0.0009135366513106646
2,0.0007869458371295712
3,0.000974029348499883
4,0.0014786829601847185
5,0.0006804490565101018
6,0.0011495498221189004
7,0.0011666845545218463
8,0.0009388382289534647
9,0.001017821294421295
10,0.0012170871966550312
11,0.0009669397460184692
12,0.0012642591809780557
13,0.0012875836136829744
14,0.0012200057799715003
15,0.0011940538007408907
16,0.0012617348681426277
17,0.0011195738420850532
18,0.0009893409757137928
19,0.0009856928414564425
20,0.0012700963484312267
21,0.001430222063355191
22,0.0013041149098057536
23,0.001291649923181204
24,0.001290121549315959
25,0.001118334886412553
26,0.0011314461062648107
27,0.001231913156360176
28,0.0012509445020435495
29,0.0010053380961717595
