,R^2
0,0.004455930227261207
1,0.004253593440453951
2,0.0029696228360035493
3,0.0028092370241303843
4,0.0038942727918473974
5,0.0025616041182964233
6,0.0035646826205378845
7,0.0032884984885671598
8,0.0036827212840097046
9,0.003660418152506617
10,0.003054455745567841
11,0.0029998323423222617
12,0.004165064300448829
13,0.004188280662869137
14,0.004956820683845065
15,0.004018836724800412
16,0.002882146639877403
17,0.004200432677445964
18,0.004532642220484329
19,0.004241912133431391
20,0.0029302169607341444
21,0.004372683741093897
22,0.004301492694143705
23,0.004805919620846644
24,0.00420845283221194
25,0.0034293896974647575
26,0.004418221616406703
27,0.004044996490254693
28,0.004479523430765742
29,0.004597873950180298
