,R^2
0,0.0033311894436548473
1,0.002304274414897889
2,0.0018950010686352714
3,0.003997573775088359
4,0.002555795115121051
5,0.0018703347850927976
6,0.002216381018913083
7,0.0025483603128341192
8,0.003116590261189378
9,0.0034075318471485927
10,0.004370836782973564
11,0.004348806681497064
12,0.0036160461920212716
13,0.0027337119678957356
14,0.0020534100866376193
15,0.003335285891513995
16,0.0029986930794179134
17,0.0030790876771300546
18,0.0032337367244897885
19,0.0025246530789035937
20,0.0036980246569940922
21,0.0022027778618511906
22,0.0036848997645372306
23,0.004281181858186933
24,0.0029350150419431564
25,0.003486330237377211
26,0.0033432700986507635
27,0.0021688311131928817
28,0.002754529859092303
29,0.0027737720301322932
