,R^2
0,0.0008905751007651785
1,0.0008707916988087705
2,7.26190633763002e-05
3,0.000910751558599765
4,0.0014147033077120952
5,0.00021035056463869495
6,0.001042393177940193
7,0.00040272244938621693
8,0.0013434768232549743
9,0.001340445964289838
10,0.0005747361578293253
11,0.0008647409570542441
12,0.0013121691736334151
13,0.0008771449497848582
14,0.0018079565260420427
15,0.0014621272877474167
16,0.001452019052525122
17,0.000655128440919861
18,0.0014233928419966624
19,0.0010191805574882862
20,0.0012418242650388267
21,0.001472323494305705
22,0.0012939962059459464
23,0.0008255889416582951
24,0.001511561426771224
25,0.0007417651097707534
26,0.0012884869936705678
27,0.0007386552932587831
28,0.0015317821357322403
29,0.0014251854220441729
