,R^2
0,0.012101952097256619
1,0.010495454770499402
2,0.00960770863364857
3,0.008451507628445487
4,0.008637348581611137
5,0.009712038820704483
6,0.009626569979513944
7,0.008468886092839023
8,0.009037932229670531
9,0.009433877644005828
10,0.0058355059443294666
11,0.006386316135289949
12,0.010276202730140072
13,0.012038886534784687
14,0.012884873985932965
15,0.008932181265225103
16,0.00731310445954958
17,0.011844349699724033
18,0.010579213194402692
19,0.010384252863262278
20,0.007993963559899342
21,0.011239154020402209
22,0.01143112207453656
23,0.011472556155915248
24,0.011985917527708279
25,0.006956893083313154
26,0.010001838412271091
27,0.01069889035023297
28,0.009984414836491151
29,0.013196299885946283
