,R^2
0,0.00025443118025458844
1,0.00023694757812930956
2,0.00024075428035896795
3,0.0002455977460571468
4,0.0002404819990441398
5,8.384170027853077e-05
6,0.00029922145655880694
7,0.0003618461589901534
8,0.00037667501829496963
9,0.00012778371556321222
10,0.00017216033371592054
11,0.00026109160011178467
12,9.686931396157838e-05
13,0.00019297414576979754
14,0.00025885575162198915
15,0.00022501432588506454
16,0.0002246687380622614
17,0.00018867524270160807
18,0.0002251714112589953
19,0.0001724902130012529
20,3.9423192692789044e-05
21,0.00013712505913665574
22,0.0002418800588726011
23,0.00014448712699766109
24,0.00014270158991336324
25,0.00017188805240098137
26,0.0001985402041883022
27,0.0003696218850027799
28,5.122030427961999e-05
29,0.00018297827980484627
