,R^2
0,4.291048799542896e-05
1,6.183927556147051e-05
2,0.0001257677865970086
3,4.113542326933395e-05
4,8.314005227472165e-05
5,8.327095675308982e-05
6,4.534007511314275e-05
7,8.478421252255952e-05
8,6.626908310802815e-05
9,8.792068382323937e-05
10,8.13754599069405e-05
11,8.242269573355276e-05
12,8.805682448065344e-05
13,8.379457466634044e-05
14,6.194923532321095e-05
15,0.00012264702383368853
16,8.593617193175529e-05
17,8.477897634340259e-05
18,0.00012298737547733474
19,8.530259425665321e-05
20,8.425535843004095e-05
21,8.324477585741619e-05
22,0.00011858898500560766
23,8.313481609556472e-05
24,6.045692427036897e-05
25,8.189907782019112e-05
26,4.1266327747702114e-05
27,4.728793375063933e-05
28,8.80306435849798e-05
29,8.337568033578435e-05
