,R^2
0,0.002949958599983926
1,0.004010180150846088
2,0.00195529401186767
3,0.0020142848059806484
4,0.003225119813426214
5,0.0021739201992102553
6,0.003398871945598625
7,0.0023481645322211975
8,0.003152860541389968
9,0.0044687490107820915
10,0.0025241839299581237
11,0.0023017562765648147
12,0.002243121542632842
13,0.003966164829053542
14,0.0031541591138150027
15,0.004137654931840484
16,0.0035225714414379716
17,0.0027937319593698273
18,0.0029064721322837883
19,0.0024364674571211165
20,0.004332576936247778
21,0.0025546323116169
22,0.002684358649638452
23,0.0032202239859367987
24,0.003148394080589534
25,0.0026795727819108883
26,0.0031486297086504855
27,0.004079224408894633
28,0.002693605741987515
29,0.0030548445041982397
